0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0941873	0.269423	0.169214	0.357703	0.0683543	0.0122422	0.0215405	0.00693959	0.000395586	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
7.35332e-05	0.00476909	0.0236931	0.0158159	0.0849288	0.107849	0.355962	0.386575	0.0203345	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000131568	0.000173085	0.000921789	0.000271211	0.00292872	0.0378552	0.190486	0.22483	0.542403	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00429751	0.0536751	0.0756146	0.0786931	0.0672362	0.0853107	0.223706	0.390069	0.0213979	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00121994	0.0646127	0.0557171	0.103921	0.139814	0.0854464	0.357418	0.189807	0.00204343	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
3.12297e-05	0.0305124	0.107133	0.0728945	0.223317	0.110389	0.355396	0.100174	0.000152991	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00104501	0.0842872	0.248342	0.216995	0.291524	0.0597152	0.0792416	0.0188379	1.3218e-05	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.021079	0.121956	0.226539	0.219371	0.293986	0.0311697	0.0734558	0.0123537	8.98724e-05	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
5.1499e-06	0.0719819	0.279503	0.271892	0.212596	0.0474535	0.0869286	0.0296393	3.23977e-07	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
1.20433e-05	0.000253814	0.00176285	0.00109055	0.0155923	0.0302631	0.176822	0.155465	0.618738	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.0051634	0.0759952	0.31955	0.140159	0.28995	0.0543391	0.0747516	0.039915	0.000176373	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00523875	0.0682282	0.139407	0.141296	0.238225	0.117716	0.222021	0.0668881	0.000980204	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
8.41564e-05	0.0299479	0.0456264	0.0356763	0.0597338	0.108033	0.416475	0.299222	0.00520105	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.884395	0.0489488	0.0215009	0.0312039	0.00957603	0.00128346	0.0018578	0.000784973	0.000449197	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000602485	0.064167	0.157306	0.138639	0.228773	0.125313	0.23585	0.0493035	4.59696e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
4.04469e-05	0.0158202	0.0670479	0.0457357	0.175262	0.138617	0.405478	0.151839	0.000159406	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
2.89766e-05	0.00569602	0.0279965	0.0103642	0.0859913	0.119731	0.450848	0.283603	0.0157414	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000824659	0.0465874	0.143874	0.122108	0.236358	0.119968	0.261283	0.0661559	0.00284195	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00271616	0.0395196	0.0906939	0.0767456	0.150476	0.157139	0.361395	0.120369	0.000946138	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.012055	0.143232	0.216953	0.199818	0.245198	0.0615321	0.103673	0.0174636	7.46795e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
2.81496e-05	0.0187806	0.0950899	0.0544196	0.284628	0.143046	0.238145	0.165463	0.000400135	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.273444	0.185017	0.151146	0.22984	0.0536485	0.0204351	0.0558152	0.0301853	0.000468928	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00853369	0.0575499	0.13228	0.100636	0.241384	0.139958	0.234425	0.083203	0.00203172	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0310744	0.131454	0.168488	0.186588	0.183781	0.0551879	0.143662	0.0557734	0.0439912	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
5.01148e-06	4.26454e-05	0.000679127	0.00025427	0.00366708	0.0468188	0.251711	0.586076	0.110746	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.0159038	0.116175	0.241367	0.24622	0.1898	0.0476194	0.090339	0.0415308	0.0110449	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00475485	0.0644326	0.191057	0.169425	0.309153	0.0843732	0.140991	0.0330881	0.00272549	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00249362	0.010108	0.0349764	0.0268354	0.0638118	0.128892	0.327856	0.16321	0.241817	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00857188	0.0529234	0.0384768	0.0487505	0.0247348	0.0741172	0.238544	0.463079	0.0508031	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.0769045	0.242173	0.100074	0.250014	0.0564107	0.0285693	0.0848973	0.0756314	0.0853257	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000125404	0.0140188	0.0620159	0.0338387	0.152035	0.184735	0.384493	0.164906	0.00383221	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0758342	0.214629	0.285691	0.238135	0.183076	0.00135886	0.00121229	6.2941e-05	1.01983e-06	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000833974	0.0347022	0.1802	0.148003	0.179955	0.13318	0.246427	0.0764059	0.000291853	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.0039486	0.107629	0.178231	0.238617	0.261414	0.0641589	0.112331	0.0323033	0.00136752	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00823487	0.0658265	0.198492	0.146196	0.334165	0.0756329	0.142501	0.0244029	0.0045485	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000856159	0.127777	0.421031	0.206057	0.211698	0.0156778	0.0136553	0.00321905	2.83769e-05	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000555217	0.0268769	0.127973	0.101131	0.261821	0.120298	0.266495	0.0878502	0.00700052	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00166449	0.0331789	0.0624541	0.0465384	0.0946832	0.144274	0.485798	0.128575	0.00283431	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000450469	0.0628765	0.11073	0.123546	0.245598	0.145138	0.237153	0.0732506	0.00125716	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.0051531	0.00644482	0.00630519	0.00907575	0.00885826	0.0152108	0.0529702	0.0505581	0.845424	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0116784	0.115949	0.147539	0.180279	0.235034	0.0764389	0.186436	0.0400154	0.00662986	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000385598	0.0632378	0.249843	0.198976	0.381587	0.0375793	0.0627378	0.00565119	2.50448e-06	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.280037	0.34973	0.117405	0.114254	0.0423479	0.0196215	0.0360651	0.0272857	0.0132537	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00048429	0.04727	0.180283	0.181403	0.417015	0.0635984	0.0950125	0.0148949	3.79387e-05	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0066473	0.0405502	0.0715611	0.0649592	0.182404	0.133082	0.317925	0.142002	0.0408693	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000157922	0.00465826	0.0367068	0.0161304	0.100087	0.137338	0.330071	0.300829	0.0740214	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.0280154	0.0276309	0.0713306	0.0596209	0.114414	0.0243747	0.0515013	0.0734663	0.549646	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
3.2902e-05	0.00755507	0.0466146	0.019173	0.0884459	0.21301	0.393461	0.222576	0.00913195	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.114528	0.243402	0.187579	0.27514	0.157988	0.00745367	0.00928437	0.0026036	0.0020216	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000172716	0.0428276	0.145801	0.120711	0.304283	0.0994014	0.19414	0.0923724	0.00029094	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000500626	0.0602728	0.120951	0.13186	0.126189	0.113328	0.338652	0.108205	4.22696e-05	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0308281	0.185834	0.24111	0.247369	0.157259	0.0467946	0.0624281	0.0257159	0.0026622	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.92359	0.03246	0.0093162	0.0303491	0.00201381	0.000206304	0.000216553	0.000112207	0.00173598	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00107229	0.120114	0.232353	0.268792	0.215795	0.0541184	0.0894519	0.0181663	0.000136905	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000496347	0.175002	0.161054	0.298517	0.101294	0.0481204	0.174743	0.0407679	5.80924e-06	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00923255	0.050967	0.154799	0.16167	0.211463	0.1045	0.213379	0.0602807	0.0337077	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
5.59117e-05	0.00151243	0.0272314	0.0136829	0.0870211	0.121789	0.472272	0.268236	0.00819958	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000212935	0.092917	0.293314	0.294335	0.229159	0.0359691	0.0405308	0.0135492	1.35269e-05	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.0499068	0.335568	0.20617	0.280526	0.105541	0.00601192	0.0137336	0.00252207	2.14805e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000198939	0.00196183	0.0066398	0.00484767	0.0357181	0.0952976	0.418826	0.357431	0.0790785	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000151553	0.015338	0.0545613	0.0355315	0.183405	0.155645	0.38763	0.166311	0.00142646	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
5.40484e-05	0.0164818	0.084591	0.0695687	0.248251	0.174879	0.327885	0.0782102	7.95695e-05	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
1.34685e-05	0.00261968	0.0117332	0.00706759	0.0463086	0.188116	0.545375	0.19747	0.00129664	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00084552	0.0256882	0.271801	0.150468	0.291282	0.0936947	0.139051	0.0256987	0.00147061	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00394472	0.0235092	0.05926	0.0738149	0.111491	0.0661541	0.27985	0.160161	0.221815	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00241982	0.313875	0.216681	0.372497	0.0659092	0.00758421	0.0139189	0.0070542	6.10357e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000959765	0.0377758	0.058249	0.0776935	0.186008	0.158906	0.346017	0.106939	0.0274513	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000816767	0.00808905	0.0142377	0.0067649	0.0209577	0.0681309	0.248551	0.519906	0.112546	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000398171	0.00321142	0.00684129	0.0060137	0.0188152	0.0550262	0.242792	0.300939	0.365963	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
2.39488e-05	0.0155821	0.0247884	0.0293578	0.0401637	0.141581	0.409538	0.337495	0.00147053	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
3.0623e-05	0.0104202	0.0354959	0.0300509	0.114729	0.12374	0.532372	0.15312	4.15078e-05	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00876585	0.112413	0.258185	0.212799	0.185827	0.0533074	0.126021	0.0424334	0.000247626	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000797123	0.027404	0.142681	0.105427	0.392885	0.10159	0.165708	0.0622724	0.00123595	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
4.88173e-05	0.00237187	0.0178268	0.00655484	0.0484899	0.121662	0.493235	0.266266	0.0435444	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00116848	0.094196	0.23941	0.249675	0.307694	0.0374954	0.0627054	0.00759305	6.25397e-05	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00372851	0.0402376	0.120199	0.182733	0.308406	0.121127	0.185657	0.0377809	0.000131741	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00217664	0.0339541	0.0890453	0.048612	0.149099	0.134967	0.24073	0.172916	0.1285	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00360432	0.0134731	0.0432343	0.0389952	0.09233	0.0985736	0.512505	0.153264	0.044021	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
8.67226e-05	0.0111308	0.0677594	0.0402091	0.130901	0.180725	0.29433	0.273655	0.00120176	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.270744	0.192133	0.145649	0.194709	0.0936035	0.0265635	0.0715083	0.00506993	1.91379e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.0255237	0.125008	0.204154	0.177674	0.128998	0.0909883	0.152333	0.0688389	0.0264825	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.0139698	0.0807915	0.14777	0.166406	0.254546	0.0856095	0.230053	0.0208013	5.40907e-05	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
4.52433e-05	0.0282451	0.123933	0.182053	0.34885	0.0902179	0.204094	0.0225611	3.75407e-07	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.106804	0.15939	0.234975	0.224409	0.171806	0.0227456	0.0671384	0.0115291	0.00120396	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000473037	0.0502663	0.177636	0.150269	0.289656	0.102997	0.209993	0.0187026	7.07874e-06	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0714238	0.215494	0.178061	0.403251	0.0977273	0.0132059	0.0182071	0.00262595	3.58145e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000207592	0.0237921	0.0594801	0.0568877	0.159177	0.161138	0.432957	0.104524	0.00183629	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000408266	0.0536167	0.128141	0.155542	0.205205	0.10486	0.262863	0.0858063	0.0035584	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00031148	0.0243828	0.157074	0.105576	0.359353	0.107367	0.220628	0.0252449	6.20838e-05	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00015897	0.00808638	0.0363275	0.031365	0.122829	0.12442	0.462398	0.203809	0.0106059	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00181725	0.0129244	0.0379117	0.0252179	0.144596	0.189967	0.379231	0.206835	0.00150039	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.0758047	0.175316	0.233655	0.357488	0.139352	0.00907288	0.00849639	0.00081305	1.69621e-06	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000338001	0.0166899	0.0788499	0.0334473	0.084058	0.136187	0.349132	0.285205	0.0160937	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.001337	0.00336293	0.00704714	0.00713118	0.0192042	0.0448115	0.173434	0.174455	0.569217	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
4.69618e-06	0.000449286	0.00359257	0.00166282	0.0395852	0.0787452	0.369003	0.166713	0.340245	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00164577	0.00961982	0.0449973	0.0265546	0.105955	0.125691	0.366398	0.155939	0.1632	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
9.42654e-05	0.0364547	0.148927	0.0990927	0.167362	0.15282	0.239186	0.155604	0.000459103	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0223098	0.400142	0.163986	0.368172	0.0346009	0.00421232	0.00511878	0.00141418	4.39062e-05	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.0453479	0.0645702	0.0475317	0.0826171	0.0597735	0.118076	0.336072	0.209075	0.0369367	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.0884108	0.374817	0.187468	0.299203	0.0415679	0.00291944	0.00331608	0.00191138	0.000386201	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000768361	0.0104086	0.011987	0.014672	0.0300411	0.1228	0.455121	0.318225	0.0359776	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00705879	0.0263874	0.077343	0.0436908	0.101333	0.156093	0.314872	0.226905	0.0463176	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000400344	0.00304994	0.0175465	0.00889799	0.060394	0.117025	0.336947	0.25665	0.199089	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
4.12595e-05	0.00175754	0.0208482	0.0084545	0.0343188	0.0757016	0.263364	0.394315	0.2012	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
