0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000593421	0.0575009	0.28507	0.227678	0.306994	0.0471567	0.0599637	0.0143907	0.000652176	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00665217	0.456668	0.149794	0.344063	0.0404853	0.000145421	0.000203613	0.00195005	3.86172e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000521153	0.00564605	0.00184224	0.00156334	0.00196776	0.0810933	0.359759	0.544024	0.00358267	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
3.69456e-05	0.000154602	3.30786e-05	9.80984e-05	2.04902e-06	0.000182287	0.000306415	0.000265558	0.998921	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00132187	0.00743482	0.0042957	0.00339384	0.00680268	0.116377	0.459783	0.397525	0.00306639	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00108323	0.150363	0.303839	0.315209	0.196135	0.0114978	0.0129091	0.00854494	0.000419661	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000995009	0.00396488	0.0113012	0.00791894	0.052092	0.182249	0.551651	0.18911	0.000717132	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000435562	0.0184421	0.263319	0.163636	0.378738	0.0678095	0.0939364	0.0132861	0.00039755	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00140759	0.257698	0.2643	0.343934	0.120005	0.00328537	0.00368497	0.00545781	0.000226947	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000665476	0.0603242	0.307243	0.248387	0.297869	0.0324585	0.0404477	0.0121299	0.000474828	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
2.90724e-05	0.00010533	2.36217e-05	7.8926e-05	1.40813e-06	0.000113517	0.000193467	0.000129107	0.999326	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000365095	0.0214541	0.27566	0.177554	0.373978	0.0601739	0.0784126	0.0120802	0.000322162	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000355729	0.00274966	0.0514438	0.0322996	0.326242	0.175423	0.372043	0.0392466	0.000197187	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.0001847	0.00456176	0.000652422	0.000624714	0.000295884	0.046635	0.222997	0.718311	0.00573797	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.928499	0.0322051	0.00356139	0.0162488	0.0169418	2.59806e-05	0.000114566	0.00103601	0.00136792	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000189594	0.00185111	0.0501961	0.0291611	0.35191	0.174326	0.360867	0.0313976	0.00010207	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000280257	0.00632937	0.000876367	0.000881143	0.000445909	0.05398	0.253662	0.676439	0.00710622	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.00147205	0.00557617	0.00584112	0.00450215	0.0145427	0.142132	0.513031	0.311051	0.00185126	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000357508	0.00172104	0.0200422	0.0125106	0.189099	0.201968	0.500521	0.0736393	0.000140733	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00161403	0.00901762	0.0050973	0.00416922	0.00900538	0.126224	0.467989	0.373416	0.00346839	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000418604	0.00288808	0.0506328	0.0322231	0.31749	0.177268	0.377714	0.0411259	0.00023867	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000786818	0.00322456	0.0171232	0.0120162	0.11502	0.194124	0.53292	0.124366	0.000419914	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00104603	0.0788768	0.307492	0.265033	0.272759	0.0280161	0.034158	0.0119887	0.000631031	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000536645	0.0584763	0.321706	0.255975	0.296262	0.0268885	0.0308258	0.0090122	0.000317653	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000186509	0.00374147	0.118467	0.0648941	0.427068	0.134333	0.231561	0.0196164	0.000132564	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000776488	0.00642282	0.00263325	0.00208551	0.00240651	0.0866236	0.371762	0.522957	0.00433236	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000410766	0.0177298	0.261685	0.163552	0.381839	0.0681881	0.0931543	0.0130905	0.000350022	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00129014	0.00650109	0.00425056	0.00322855	0.00664522	0.110947	0.440012	0.423885	0.00324103	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000205231	0.000439672	0.000201262	0.000471701	2.05777e-05	0.000450656	0.000761694	0.000363854	0.997085	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00130477	0.00712057	0.00456281	0.00368452	0.00847312	0.124859	0.475633	0.371782	0.00258012	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.0154104	0.468984	0.134268	0.336833	0.0413666	0.000169872	0.00026633	0.00263002	7.29207e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000618114	0.00292583	0.0286361	0.0190161	0.21399	0.194744	0.467318	0.0724514	0.000300629	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00603709	0.291577	0.246186	0.339426	0.102256	0.00275651	0.00340072	0.00786601	0.000494853	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000669418	0.00928634	0.143662	0.0882519	0.3913	0.120587	0.218122	0.0276291	0.000492416	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000648308	0.0383098	0.294851	0.215175	0.335486	0.0452089	0.0570821	0.0127495	0.000488758	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000178691	0.00729925	0.206364	0.113336	0.436658	0.0910848	0.132206	0.0127244	0.000148436	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00278728	0.0948651	0.188735	0.181804	0.229198	0.0899168	0.168153	0.0371341	0.00740703	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000398473	0.00291277	0.0536119	0.033709	0.326142	0.174409	0.368999	0.0395868	0.000230718	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000461429	0.00227208	0.0170604	0.0109801	0.134589	0.203068	0.53287	0.0984715	0.000228107	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00352864	0.327097	0.22358	0.349286	0.087883	0.00149093	0.00182094	0.00510759	0.000205496	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000549255	0.00297531	0.0305903	0.0203474	0.232063	0.192601	0.45355	0.0670426	0.000281595	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00069072	0.00818484	0.130556	0.083083	0.384427	0.130058	0.233729	0.0287505	0.000521063	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00048908	0.00299705	0.0434194	0.0281583	0.294714	0.179198	0.401238	0.0495295	0.000256979	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00235775	0.353428	0.211179	0.357911	0.0700235	0.000743253	0.000834919	0.00344346	7.84024e-05	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000327234	0.0139816	0.251223	0.150477	0.395409	0.0734201	0.101753	0.013114	0.000295038	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00774477	0.299529	0.229569	0.334434	0.11016	0.00346111	0.00479455	0.00957238	0.000735893	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
9.25213e-05	0.000207974	9.30124e-05	0.000210345	6.90971e-06	0.000217664	0.000406957	0.00017294	0.998592	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000377035	0.0142848	0.243033	0.142565	0.392988	0.077003	0.114772	0.0146123	0.000365039	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00136672	0.00444876	0.0113602	0.00845741	0.0494568	0.1777	0.54714	0.199052	0.00101825	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00539894	0.385853	0.191988	0.349512	0.062296	0.000538016	0.000723885	0.00357522	0.000114333	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000694016	0.0264649	0.267342	0.181031	0.355843	0.0638034	0.0884593	0.0157699	0.000592351	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0005123	0.002704	0.0276427	0.0188397	0.225923	0.193399	0.461749	0.0689739	0.000256271	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00827925	0.465532	0.143053	0.34251	0.0383942	0.000124064	0.000176615	0.00189185	3.85928e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00437003	0.363035	0.203519	0.352712	0.070222	0.000792473	0.000972245	0.00424291	0.000134427	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00381384	0.321715	0.227846	0.348474	0.0888941	0.00156227	0.00196551	0.00549	0.000239412	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00241564	0.289948	0.246095	0.345114	0.104707	0.00249019	0.00294106	0.00601913	0.000270986	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000244346	0.000331299	0.000221918	0.00047677	2.40819e-05	0.000360301	0.00061969	0.000233679	0.997488	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00040809	0.00704769	0.00137042	0.0011463	0.000914186	0.0656125	0.306678	0.61122	0.00560302	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000999437	0.226115	0.278631	0.324254	0.147837	0.00679491	0.00787346	0.00718849	0.000307427	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.0104456	0.414184	0.172445	0.340612	0.0571702	0.000453892	0.000686989	0.00385324	0.000149107	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00246561	0.0084596	0.00875806	0.00716309	0.0218831	0.148963	0.5035	0.295757	0.0030517	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000214948	0.00168217	0.0369683	0.0219572	0.311357	0.185032	0.404386	0.0382974	0.000104649	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00129423	0.00441871	0.0162068	0.0114782	0.0856191	0.191434	0.537019	0.151736	0.00079268	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00114649	0.00883378	0.00362462	0.00320142	0.00530604	0.114529	0.44629	0.413244	0.0038244	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000397978	0.00886824	0.173031	0.104754	0.415914	0.106383	0.170351	0.0200013	0.000299412	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000247921	0.00973613	0.223298	0.128399	0.416154	0.0852699	0.123121	0.0135619	0.000212016	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.0218749	0.483106	0.123978	0.329499	0.0386451	0.000139945	0.000231964	0.00244359	8.11487e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000399301	0.00770823	0.00128763	0.00117308	0.000971421	0.0707816	0.322132	0.589963	0.00558389	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
8.97185e-05	0.000214387	8.54214e-05	0.000212746	6.27924e-06	0.000227993	0.000367811	0.000197057	0.998599	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
8.27831e-05	0.000311482	7.49008e-05	0.000226149	5.89727e-06	0.000343719	0.000641921	0.000459875	0.997853	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000300225	0.00617881	0.00103494	0.000927433	0.000697229	0.0627524	0.292009	0.631084	0.00501632	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000295299	0.00477608	0.119055	0.0664971	0.417417	0.131982	0.237298	0.0224703	0.000209119	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000543964	0.0204148	0.263626	0.165969	0.37146	0.0674475	0.0957668	0.0142912	0.000481248	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00111513	0.00679046	0.0039191	0.0033076	0.00753213	0.124955	0.474913	0.375164	0.00230382	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00129956	0.0058082	0.00435737	0.00354179	0.0086645	0.122969	0.474025	0.376864	0.00247038	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00123237	0.00384216	0.00999009	0.00717686	0.0476028	0.177417	0.5509	0.201016	0.000822684	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000575839	0.00296673	0.0297799	0.0199728	0.231549	0.191398	0.454154	0.0693275	0.000276423	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000857949	0.00672402	0.00279401	0.00232464	0.00309209	0.0924773	0.37856	0.508721	0.00444898	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000788563	0.0030237	0.0188637	0.0131047	0.134827	0.197056	0.521896	0.110036	0.000404559	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000820549	0.00995733	0.00261938	0.00225609	0.00208717	0.0847903	0.363985	0.526879	0.00660463	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.51122	0.238101	0.0493279	0.141678	0.0527586	0.000183476	0.000517673	0.00502	0.00119261	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00330454	0.390972	0.191118	0.354213	0.0568684	0.000383692	0.0004625	0.00261848	5.98906e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000240601	0.0100342	0.229591	0.127688	0.414477	0.0823829	0.122347	0.0130319	0.000206678	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000317274	0.00213771	0.0369064	0.0237031	0.296261	0.18464	0.409816	0.0460587	0.000159218	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00528597	0.321633	0.224303	0.344121	0.0934691	0.00191485	0.00251081	0.00642625	0.000335756	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00320365	0.324617	0.22655	0.349682	0.087668	0.00145789	0.00175026	0.00488271	0.000188226	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.0268393	0.438115	0.152373	0.327422	0.0495291	0.000366765	0.00058682	0.00457092	0.000197759	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000383075	0.0103782	0.202919	0.120658	0.407897	0.0949825	0.14539	0.0170615	0.000330131	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000737333	0.0546406	0.303722	0.239692	0.307142	0.0363846	0.0449382	0.0122187	0.000524402	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000893674	0.0037118	0.0245028	0.0174053	0.165621	0.195972	0.495887	0.095508	0.000498193	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000537797	0.00266423	0.0235278	0.0152354	0.180458	0.199547	0.494878	0.0828906	0.000261061	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00170673	0.00570532	0.00635138	0.00495668	0.0166019	0.146214	0.51582	0.300733	0.00191151	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.990184	0.0027452	0.000285904	0.00140881	0.00405547	3.56508e-06	2.48526e-05	0.000176749	0.00111485	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000185507	0.00383393	0.120077	0.0658041	0.426582	0.133194	0.231	0.019185	0.000139132	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00188848	0.00535488	0.00921262	0.0069495	0.0313728	0.16111	0.53012	0.252459	0.00153298	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.00013018	0.000241396	0.00013094	0.00032557	1.16588e-05	0.00025138	0.000358966	0.000146621	0.998403	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00109829	0.00584358	0.00351192	0.0028111	0.00576527	0.112391	0.449466	0.416466	0.00264602	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000294227	0.010978	0.235048	0.127432	0.405323	0.0810664	0.126002	0.0135843	0.000271593	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00109619	0.0799241	0.31018	0.268636	0.269785	0.0260641	0.0320166	0.0116828	0.000616007	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000948486	0.00771562	0.00298725	0.00246522	0.00399096	0.104482	0.423917	0.449991	0.00350237	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00620114	0.39904	0.184838	0.349459	0.0560934	0.000408291	0.000540216	0.00332153	9.85926e-05	
