0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.0342776	0.0820256	0.132427	0.136955	0.186185	0.0857264	0.204418	0.104626	0.0333595	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00408616	0.496613	0.138473	0.336646	0.0187224	1.50752e-05	0.000210795	0.00522999	4.05523e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000944168	0.00887963	0.00565226	0.00279814	0.00281153	0.123482	0.435848	0.418623	0.000960653	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
5.71059e-06	4.07949e-05	1.86296e-05	5.94384e-05	6.34924e-05	0.00021965	0.000342507	0.000196284	0.999054	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.00154819	0.00834135	0.0150365	0.0078987	0.0099139	0.144275	0.483428	0.327252	0.00230602	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00226258	0.200005	0.275472	0.346252	0.155965	0.00453589	0.00765741	0.00743301	0.000416351	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.000607106	0.00312074	0.00984547	0.00562182	0.0131497	0.15962	0.532194	0.27501	0.000830948	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000487713	0.0132598	0.287174	0.166979	0.374676	0.0686519	0.0771648	0.0114092	0.000197158	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00301688	0.106381	0.293221	0.285369	0.238309	0.0227983	0.0328929	0.0163607	0.00165168	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00199079	0.0648532	0.300948	0.256203	0.276671	0.0349755	0.0459988	0.0171284	0.0012323	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
1.31721e-05	7.65875e-05	3.86309e-05	0.000115335	0.000129931	0.000382775	0.000599695	0.000320723	0.998323	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000554409	0.0134592	0.276042	0.163993	0.37051	0.0744032	0.0875825	0.0132161	0.000239993	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000235539	0.00173307	0.0241072	0.0218431	0.261113	0.190224	0.446436	0.0541345	0.000172279	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00017235	0.00766201	0.000560778	0.000372995	0.000331188	0.0655876	0.282846	0.641536	0.000931631	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.995993	0.00036686	4.48804e-05	0.000384688	0.00285469	3.61877e-06	9.61186e-06	7.01414e-07	0.000341977	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000247727	0.00186522	0.0286869	0.0252159	0.274516	0.187612	0.432905	0.048783	0.00016759	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
8.68218e-05	0.00553179	0.000310507	0.000193986	0.000159785	0.0562389	0.256318	0.680622	0.000538593	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000356134	0.00241286	0.00708163	0.00354486	0.00719561	0.150828	0.527281	0.300772	0.000528065	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000243781	0.00172048	0.0250599	0.0226004	0.263053	0.189729	0.444211	0.0532118	0.000170653	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000923115	0.00589432	0.0109426	0.00507547	0.00614278	0.139438	0.485316	0.345	0.00126797	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000322796	0.002091	0.0264024	0.0242691	0.25935	0.187055	0.442041	0.0582246	0.000243397	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00281368	0.00662704	0.0278947	0.0289113	0.108205	0.176884	0.507404	0.138562	0.00269851	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.0022749	0.0887533	0.298512	0.273696	0.253782	0.0276902	0.037273	0.0163645	0.00165463	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.00286477	0.0796096	0.295725	0.261545	0.263503	0.0321589	0.0443856	0.018486	0.00172244	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000496969	0.00386662	0.0824929	0.0575786	0.392189	0.163118	0.269371	0.0305661	0.000320595	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000236644	0.00778314	0.000853346	0.000505376	0.000374152	0.0703127	0.309302	0.610302	0.000330339	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000604957	0.0113348	0.259806	0.152291	0.374837	0.0832573	0.103073	0.0145613	0.000235914	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00122746	0.00728416	0.0132624	0.00670895	0.00859985	0.143346	0.485836	0.331896	0.00183837	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
3.76728e-05	0.000230488	0.000119474	0.000317432	0.000364091	0.000939189	0.00165369	0.000952469	0.995385	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000931487	0.00598045	0.0103968	0.00491176	0.0062003	0.139653	0.4845	0.3461	0.00132602	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00267347	0.496466	0.138362	0.34106	0.0176093	1.11363e-05	0.000144875	0.00367106	2.57892e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000973222	0.00468126	0.0353763	0.0336019	0.247516	0.176333	0.424473	0.0761574	0.000888018	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00496245	0.237039	0.2536	0.337612	0.143041	0.00397062	0.00845862	0.0106779	0.000638833	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000444651	0.00360089	0.0731409	0.0527204	0.382857	0.167147	0.287091	0.0326727	0.000325472	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00206993	0.0563397	0.294599	0.24265	0.286502	0.0420633	0.0555856	0.0189533	0.00123793	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000621888	0.00868529	0.243361	0.137628	0.38622	0.0912375	0.117128	0.0149161	0.00020262	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000756072	0.0182606	0.287296	0.176666	0.356454	0.0676888	0.0788519	0.0136709	0.000355579	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00181153	0.00487697	0.0269088	0.0282953	0.147525	0.181011	0.494609	0.113465	0.00149708	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.000341737	0.00205668	0.0226262	0.0213163	0.246137	0.189176	0.45472	0.063345	0.000281065	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00287805	0.279076	0.241876	0.359957	0.105804	0.00113455	0.00296865	0.00613297	0.000172565	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.000299321	0.0019633	0.0240152	0.0223056	0.255778	0.188475	0.447706	0.0592171	0.000240723	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.000529139	0.00411022	0.0734176	0.0540011	0.376093	0.166775	0.289196	0.0354556	0.000421381	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.000205131	0.00148277	0.0230603	0.0208524	0.262242	0.191432	0.44885	0.0517356	0.00014032	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00370412	0.248731	0.2522	0.346316	0.131501	0.00271462	0.00595406	0.00846268	0.000416217	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00153511	0.0349548	0.28853	0.20817	0.317041	0.0576024	0.0729339	0.0183796	0.000852156	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00128548	0.18594	0.288417	0.359406	0.151675	0.00342495	0.00503284	0.00460266	0.000215917	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
1.69846e-05	0.000100864	5.14196e-05	0.000150254	0.000166689	0.000470597	0.000751871	0.00041476	0.997877	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000720316	0.0117675	0.258088	0.151033	0.374181	0.0833895	0.105262	0.0152817	0.000277837	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.00149139	0.00382079	0.0200033	0.0205624	0.0916445	0.184988	0.544483	0.13168	0.00132624	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00301949	0.466737	0.15308	0.348559	0.0237464	2.56901e-05	0.000270716	0.00455519	6.12548e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000817217	0.0163999	0.271789	0.166484	0.359131	0.075857	0.093526	0.0156141	0.000381263	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.0359374	0.0795935	0.115156	0.120719	0.168608	0.0906752	0.223779	0.11802	0.0475126	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00425092	0.492689	0.140017	0.338123	0.0194639	1.61959e-05	0.00022317	0.00521212	4.68853e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00175671	0.286338	0.240977	0.371509	0.0934352	0.000638631	0.00160148	0.00366817	7.58937e-05	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00301134	0.473849	0.150032	0.344778	0.022817	2.59587e-05	0.000308027	0.00517091	6.88607e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00436719	0.242764	0.252514	0.340735	0.138174	0.00342521	0.0074947	0.00997315	0.000552286	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.000103647	0.000507807	0.000304104	0.00077871	0.000884447	0.001927	0.00358484	0.00189443	0.990015	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000157496	0.00684563	0.000536392	0.000325337	0.000250404	0.061534	0.281073	0.648893	0.000384803	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.0020596	0.200827	0.276588	0.349522	0.153027	0.00412697	0.00679761	0.00668082	0.000370966	
0.0016949153	0.1593220339	0.286440678	0.4084745763	0.1169491525	0.0084745763	0.0118644068	0.0033898305	0.0033898305	
0.0035572	0.397188	0.186896	0.362186	0.0438843	0.000116008	0.00071392	0.00543086	2.68333e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00069703	0.00275844	0.0111878	0.00759876	0.0228697	0.170021	0.555055	0.229014	0.000797369	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000392791	0.0033123	0.073193	0.0514695	0.397614	0.167273	0.276319	0.0301374	0.00028877	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00127895	0.00353226	0.0224854	0.0235541	0.141911	0.185835	0.511814	0.108581	0.00100893	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000711302	0.00492755	0.00922104	0.00431913	0.0053781	0.138868	0.489198	0.346286	0.00109036	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.00136774	0.0128225	0.213208	0.138435	0.341909	0.105477	0.160064	0.0261272	0.00058983	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000735472	0.0103438	0.242879	0.142462	0.373727	0.0916538	0.121085	0.0168406	0.000272944	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00310379	0.491219	0.140913	0.341162	0.0190636	1.44165e-05	0.000188575	0.00433217	3.70455e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000141545	0.00692925	0.000479346	0.000306038	0.000258981	0.0623883	0.275319	0.65343	0.000747331	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
7.37254e-06	4.4367e-05	2.18728e-05	6.85982e-05	7.54678e-05	0.000234197	0.000349531	0.000185839	0.999013	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
1.33144e-05	8.1063e-05	4.04501e-05	0.000124482	0.0001327	0.000412659	0.000655113	0.000370685	0.99817	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000212213	0.008438	0.000726376	0.000470657	0.000403874	0.0693545	0.294375	0.625196	0.00082296	
0.0016863406	0.0151770658	0.0016863406	0.0033726813	0.0016863406	0.0573355818	0.2293423272	0.6846543002	0.0050590219	
0.000399407	0.00337351	0.0743364	0.0525395	0.395585	0.166582	0.276623	0.0302703	0.000291095	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.0006109	0.0108593	0.252088	0.148424	0.373605	0.0872013	0.111216	0.0157434	0.000252587	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000855878	0.00557268	0.00998193	0.00472865	0.0058969	0.139407	0.486303	0.346007	0.00124674	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.000804657	0.00538262	0.00965237	0.00463175	0.00573873	0.139028	0.486975	0.346561	0.0012255	
0.0	0.006779661	0.0084745763	0.006779661	0.0118644068	0.1254237288	0.4898305085	0.3474576271	0.0033898305	
0.0011891	0.00311031	0.0195287	0.020474	0.110668	0.18835	0.538867	0.116894	0.000919408	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000368205	0.00231139	0.0262886	0.024392	0.256058	0.186108	0.442391	0.0617771	0.000306662	
0.0	0.0052631579	0.0140350877	0.0175438596	0.1842105263	0.2035087719	0.5228070175	0.050877193	0.001754386	
0.00100996	0.00868677	0.00641689	0.00309107	0.00321508	0.126453	0.444165	0.405949	0.00101372	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00259263	0.00751956	0.0360502	0.0376533	0.193168	0.17119	0.443169	0.106281	0.00237626	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.000732818	0.00668592	0.00583094	0.00266947	0.00272778	0.125658	0.451526	0.403393	0.000776485	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00762254	0.44431	0.162574	0.341635	0.0325363	8.05933e-05	0.000854529	0.0103589	2.87021e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00288102	0.482435	0.145156	0.344734	0.0203843	1.66165e-05	0.000198118	0.00419057	3.96914e-06	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.00113055	0.0204251	0.269477	0.174108	0.344686	0.0758144	0.0958797	0.0179188	0.000560061	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000464201	0.00294192	0.0343548	0.0308296	0.268371	0.18176	0.423693	0.0572352	0.000350444	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00241465	0.27569	0.244278	0.362312	0.106044	0.00108215	0.00269152	0.0053396	0.000147317	
0.0034542314	0.3195164076	0.2227979275	0.3730569948	0.0759930915	0.0	0.0	0.0051813472	0.0	
0.00399366	0.249914	0.251231	0.34531	0.131617	0.00275512	0.00607589	0.00866657	0.000436571	
0.0051194539	0.2679180887	0.2457337884	0.3788395904	0.0836177474	0.0	0.0119453925	0.0068259386	0.0	
0.00446414	0.440607	0.165579	0.350636	0.0314631	6.06001e-05	0.00055159	0.00662281	1.6108e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
0.000552817	0.0100307	0.252496	0.147478	0.378564	0.0868012	0.109143	0.0147299	0.000204917	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.000576166	0.0183812	0.294817	0.186865	0.35601	0.0624083	0.0688758	0.0118056	0.000260825	
0.0	0.0086956522	0.3426086957	0.172173913	0.3304347826	0.0660869565	0.0626086957	0.0156521739	0.0017391304	
0.000829218	0.00406245	0.0339257	0.0319833	0.249762	0.178577	0.428043	0.0721013	0.000715993	
0.0	0.0051369863	0.0188356164	0.0154109589	0.2859589041	0.1969178082	0.4280821918	0.0479452055	0.0017123288	
0.00236004	0.00670263	0.0328341	0.0342185	0.174964	0.174432	0.460963	0.111408	0.00211764	
0.0051635112	0.0034423408	0.017211704	0.0223752151	0.0671256454	0.1686746988	0.5938037866	0.1204819277	0.0017211704	
0.00100938	0.00402792	0.0138445	0.00875065	0.022666	0.165523	0.53422	0.248771	0.00118866	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.979205	0.00229568	0.000510752	0.00274051	0.013349	6.49497e-05	0.00014349	1.80815e-05	0.00167275	
0.9765886288	0.0050167224	0.0	0.0033444816	0.0100334448	0.0	0.0	0.0	0.0050167224	
0.000310169	0.00286723	0.0703806	0.0490389	0.404773	0.169209	0.274971	0.028228	0.000222822	
0.0	0.0052631579	0.0614035088	0.0456140351	0.4842105263	0.1578947368	0.2263157895	0.0192982456	0.0	
0.00165788	0.00693064	0.0182006	0.0125074	0.0275705	0.163577	0.509094	0.257897	0.00256373	
0.0033840948	0.0	0.0203045685	0.0084602369	0.0101522843	0.1539763113	0.5397631134	0.2622673435	0.0016920474	
0.000137019	0.000605121	0.000376219	0.000927365	0.00110475	0.00216627	0.0038971	0.00202299	0.988763	
0.0016722408	0.0016722408	0.0	0.0016722408	0.0016722408	0.0033444816	0.0050167224	0.0016722408	0.983277592	
0.000725808	0.00713522	0.00515335	0.00251296	0.0024325	0.122725	0.441819	0.416708	0.000788381	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.000662494	0.00948542	0.237397	0.14028	0.373402	0.0949918	0.126521	0.0170227	0.000237722	
0.0034722222	0.0086805556	0.2447916667	0.1371527778	0.4670138889	0.0572916667	0.0694444444	0.0104166667	0.0017361111	
0.00234626	0.0798202	0.305678	0.267507	0.262156	0.0280223	0.0373021	0.0157316	0.0014365	
0.0034364261	0.087628866	0.3453608247	0.2508591065	0.2577319588	0.0171821306	0.0257731959	0.0120274914	0.0	
0.000645995	0.00655366	0.00525092	0.00251788	0.00243136	0.123109	0.447131	0.411625	0.000735448	
0.0	0.0118243243	0.0084459459	0.0	0.0050675676	0.1081081081	0.3969594595	0.4695945946	0.0	
0.00621635	0.454468	0.158339	0.343338	0.0288177	5.42336e-05	0.000578169	0.00817224	1.65121e-05	
0.0051020408	0.5595238095	0.1139455782	0.2823129252	0.0238095238	0.0	0.0017006803	0.0136054422	0.0	
